385.82449426336825,43815
387.31782701279371,43921
388.81074985690066,43850
390.30326294171573,43632
391.7953664132001,43476
393.28706041723854,43420
394.7783450996576,43135
396.26922060620382,43237
397.75968708256369,43206
399.24974467435095,43134
400.73939352711932,43037
402.22863378633519,43075
403.71746559741769,42880
405.20588910570223,42636
406.69390445646604,42359
408.18151179491542,42383
409.66871126618571,42348
411.15550301534313,42129
412.64188718738842,41880
414.127863927255,42103
415.61343337980907,41362
417.09859568984211,41374
418.58335100208751,41193
420.06769946120221,41472
421.5516412117795,41259
423.03517639834536,41103
424.51830516535119,41009
426.001027657192,40709
427.48334401818647,40669
428.96525439258585,40751
430.44675892457963,40518
431.9278577582827,40366
433.40855103774993,40073
434.88883890695979,40030
436.3687215098289,39908
437.84819899020658,40245
439.32727149187303,39872
440.80593915854115,39762
442.28420213385652,39743
443.76206056139745,39641
445.23951458467491,39440
446.71656434713805,39141
448.19320999215597,39122
449.66945166304322,39057
451.14528950303793,39204
452.62072365532185,38863
454.09575426300034,38839
455.57038146911327,38920
457.04460541663684,38783
458.51842624847995,38924
459.99184410748239,38490
461.46485913641845,38320
462.93747147799513,38248
464.4096812748503,38313
465.88148866956,38237
467.35289380463291,38306
468.82389682250869,38199
470.29449786555779,38061
471.76469707609249,37896
473.23449459634685,37956
474.70389056850217,37638
476.17288513466156,37667
477.64147843686806,37629
479.10967061710289,37553
480.57746181726361,37392
482.04485217919682,37367
483.51184184468184,37127
484.97843095542703,37075
486.4446196530771,37280
487.91040807920581,37061
489.37579637533236,37019
490.84078468289226,36925
492.30537314327375,36785
493.76956189778684,36536
495.23335108768151,36382
496.696740854135,36404
498.1597313382681,36292
499.62232268112712,36173
501.08451502369826,36113
502.54630850690228,36334
504.0077032715908,35998
505.46869945854814,35907
506.92929720850043,36098
508.389496662101,35955
509.84929795993958,35566
511.308701242544,35391
512.76770665037293,35274
514.2263143238215,35274
515.6845244032138,35191
517.1423370288212,35103
518.599752340835,35027
520.05677047939025,34867
521.5133915845563,34659
522.96961579633171,34576
524.42544325466042,34397
525.88087409940636,34674
527.33590847038249,34342
528.79054650733087,34255
530.24478834992442,34218
531.69863413777784,33945
533.15208401043674,34041
534.60513810738667,33927
536.05779656804043,33992
537.51005953175627,33745
538.961927137816,33758
540.413399525447,33812
541.86447683380538,33609
543.31515920198763,33705
