385.82449426336825,42162
387.31782701279371,41797
388.81074985690066,42143
390.30326294171573,41873
391.7953664132001,41595
393.28706041723854,41520
394.7783450996576,41475
396.26922060620382,41459
397.75968708256369,41178
399.24974467435095,41567
400.73939352711932,41078
402.22863378633519,41157
403.71746559741769,41039
405.20588910570223,40810
406.69390445646604,40416
408.18151179491542,40491
409.66871126618571,40203
411.15550301534313,40450
412.64188718738842,40263
414.127863927255,39981
415.61343337980907,39690
417.09859568984211,39727
418.58335100208751,39824
420.06769946120221,39411
421.5516412117795,39514
423.03517639834536,39330
424.51830516535119,39160
426.001027657192,38900
427.48334401818647,39152
428.96525439258585,38968
430.44675892457963,38850
431.9278577582827,38749
433.40855103774993,38862
434.88883890695979,38507
436.3687215098289,38497
437.84819899020658,38266
439.32727149187303,38321
440.80593915854115,37922
442.28420213385652,38080
443.76206056139745,37828
445.23951458467491,37876
446.71656434713805,37727
448.19320999215597,37528
449.66945166304322,37375
451.14528950303793,37541
452.62072365532185,37400
454.09575426300034,37161
455.57038146911327,37087
457.04460541663684,37018
458.51842624847995,36981
459.99184410748239,36905
461.46485913641845,36964
462.93747147799513,36884
464.4096812748503,36785
465.88148866956,36386
467.35289380463291,36552
468.82389682250869,36327
470.29449786555779,36165
471.76469707609249,36022
473.23449459634685,36339
474.70389056850217,36160
476.17288513466156,35938
477.64147843686806,35874
479.10967061710289,35985
480.57746181726361,35951
482.04485217919682,35772
483.51184184468184,35969
484.97843095542703,35479
486.4446196530771,35470
487.91040807920581,35220
489.37579637533236,35295
490.84078468289226,35220
492.30537314327375,35214
493.76956189778684,34998
495.23335108768151,34980
496.696740854135,34808
498.1597313382681,34988
499.62232268112712,34654
501.08451502369826,34742
502.54630850690228,34621
504.0077032715908,34581
505.46869945854814,34284
506.92929720850043,34207
508.389496662101,34136
509.84929795993958,34158
511.308701242544,33886
512.76770665037293,33824
514.2263143238215,33610
515.6845244032138,33581
517.1423370288212,33393
518.599752340835,33571
520.05677047939025,33434
521.5133915845563,33194
522.96961579633171,33205
524.42544325466042,33153
525.88087409940636,32923
527.33590847038249,32826
528.79054650733087,32828
530.24478834992442,32698
531.69863413777784,32525
533.15208401043674,32378
534.60513810738667,32248
536.05779656804043,32258
537.51005953175627,32111
538.961927137816,32302
540.413399525447,32359
541.86447683380538,31946
543.31515920198763,32025
544.76544676902085,31934
546.21533967386858,31646
547.6648380554343,31811
549.11394205254874,31560
550.56265180398441,31565
552.010967448452,31568
553.45888912458759,31455
554.90641697097453,31409
556.3535511261216,31358
557.80029172848117,31331
559.24663891643831,31293
560.69259282831081,31063
562.13815360235822,31026
563.583321376771,30916
565.02809628967952,30911
566.47247847914514,30798
567.91646808317455,30706
569.36006523969627,30891
570.80327008658423,30778
572.24608276165054,30628
573.68850340263816,30380
575.13053214722822,30332
576.57216913303819,30250
578.01341449761821,30074
579.45426837845844,30041
580.89473091299078,30236
582.33480223857077,30071
583.77448249249755,29985
585.21377181201024,29584
586.65267033427335,29856
588.09117819640414,29605
589.529295535438,29711
590.96702248836118,29513
592.40435919209449,29459
593.84130578348413,29481
595.277862399329,29265
596.71402917634987,29303
598.14980625121643,29131
599.58519376052755,29207
601.020191840822,28940
602.454800628575,28925
603.88902026019969,28807
605.322850872044,28774
606.756292600392,28556
608.18934558147157,28486
609.62200995143576,28237
611.05428584638685,28465
612.486173402358,28543
613.91767275531856,28146
615.34878404118172,28187
616.77950739579137,28065
618.209842954926,28275
619.63979085431311,28387
621.06935122960567,28427
622.49852421640207,28253
623.92730995023157,28755
625.35570856656523,28548
626.78372020081406,28711
628.21134498831816,28238
629.63858306436487,28066
631.06543456417057,27760
632.49189962289347,27512
633.91797837563536,27165
635.34367095742164,27012
636.7689775032286,27075
638.19389814795977,26960
639.61843302646594,26709
641.04258227353239,26659
642.46634602388258,26890
643.88972441217265,26672
645.31271757300237,26563
646.73532564090783,26589
648.15754875036509,26538
649.57938703578657,26449
651.00084063152281,26486
652.42190967185888,26381
653.84259429103076,26380
655.26289462319255,26243
656.6828108024547,26082
658.10234296285853,26144
659.52149123837989,26032
660.94025576294007,26019
662.3586366704003,25871
663.77663409454544,25787
665.19424816912033,25828
666.61147902778976,25623
668.02832680416941,25565
669.44479163180222,25520
670.86087364418563,25418
672.27657297473888,25520
673.69188975682846,25475
675.10682412376082,25592
676.52137620877693,25164
677.93554614505774,25273
679.349334065726,25100
680.76274010384077,25024
682.17576439240111,25010
683.58840706433875,25039
685.00066825253816,24831
686.41254808980739,25061
687.82404670890355,24886
689.23516424251829,24606
690.64590082328868,24800
692.05625658378085,24542
693.46623165650817,24650
694.875826173924,24730
696.28504026840892,24705
697.69387407229806,24761
699.10232771785741,24559
700.51040133729293,24380
701.918095062756,24405
703.325409026329,24132
704.73234336003406,24229
706.13889819584256,24062
707.545073665653,23964
708.95086990131676,23882
710.35628703461225,23636
711.76132519726161,23567
713.16598452093422,23657
714.57026513722667,23731
715.97416717768465,23398
717.37769077379016,23523
718.78083605696338,23487
720.18360315856808,23298
721.58599220990436,23409
