828.44495323756746,20380
829.818254027361,20587
831.19118695270481,20604
832.56375214019863,20419
833.93594971638777,20383
835.30777980776656,20422
836.67924254075842,20221
838.05033804174673,20325
839.4210664370421,20226
840.79142785290242,20471
842.16142241553825,20646
843.53105025108744,20417
844.90031148564412,20547
846.26920624523336,20766
847.63773465583472,20792
849.00589684336046,20987
850.37369293367556,21081
851.741123052585,21395
853.10818732582266,21518
854.47488587909174,21599
855.84121883801708,21401
857.20718632818171,21297
858.5727884750977,20833
859.938025404228,20651
861.30289724098111,20222
862.66740411070168,20089
864.03154613868719,19877
865.39532345017142,19751
866.75873617033176,19832
868.1217844242874,19708
869.48446833711387,19612
870.84678803381212,19571
872.20874363933581,19654
873.57033527858584,19560
874.93156307640311,19516
876.29242715756118,19608
877.65292764680089,19616
879.01306466878486,19771
880.37283834812661,19618
881.73224880939233,19693
883.091296177081,19690
884.44998057563316,19475
885.80830212944966,19515
887.16626096285472,19362
888.52385720013262,19545
889.88109096550215,19323
891.23796238313116,19295
892.59447157712748,19110
893.95061867154618,19042
895.30640379038414,18975
896.66182705758365,18938
898.01688859703427,18958
899.37158853256551,19000
900.72592698794506,18809
902.07990408690057,18640
903.4335199530924,18768
904.78677471013,18756
906.139668481559,18765
907.49220139088175,18781
908.84437356153649,18767
910.19618511690715,18668
911.54763618032848,18596
912.898726875068,18645
914.24945732434753,18727
915.599827651331,18636
916.94983797912391,18371
918.29948843077909,18375
919.6487791292966,18361
920.99771019761283,18518
922.34628175861872,18371
923.69449393514333,18413
925.042346849963,18286
926.3898406258013,18143
927.73697538531815,18242
929.083751251128,18047
930.43016834578521,18154
931.77622679178967,18175
933.12192671158664,18205
934.46726822756682,18311
935.81225146206816,18079
937.15687653736677,17940
938.50114357569146,18035
939.845052699211,17890
941.18860403004328,17840
942.53179769024428,18114
943.87463380182817,17844
945.21711248673819,17838
946.55923386687573,17769
947.900998064084,17902
949.24240520014428,17797
950.58345539679613,17854
951.92414877571355,17879
953.26448545852327,17810
954.60446556679017,17782
955.94408922203183,17681
957.28335654571129,17678
958.62226765922787,17666
959.96082268393366,17791
961.29902174113158,17668
962.63686495205911,17648
963.9743524379046,17592
965.31148431980364,17584
966.64826071883545,17788
967.98468175602648,17827
969.320747552345,17560
970.65645822871193,17638
971.99181390598642,17718
973.32681470498028,17534
974.66146074644894,17510
975.9957521510878,17647
977.32968903954861,17655
978.66327153242491,17657
979.996499750252,17634
981.329373813518,17458
982.66189384265272,17590
983.99405995803136,17746
985.3258722799801,17716
986.65733092876508,17811
987.98843602460511,17816
989.31918768766263,17615
990.64958603804553,17889
991.97963119580709,18005
993.30932328094786,17860
994.63866241341748,17788
995.96764871310734,17855
997.29628229986338,17808
998.624563293466,17873
999.95249181365034,17727
1001.2800679800985,17584
1002.6072919124326,17593
1003.9341637302277,17660
1005.2606835530059,17434
1006.5868515002312,17503
1007.9126676913165,17586
1009.238132245624,17463
1010.5632452824557,17352
1011.8880069210682,17359
1013.2124172806616,17196
1014.5364764803762,17274
1015.8601846393158,17364
1017.1835418765168,17358
1018.5065483109647,17131
1019.8292040615979,17271
1021.1515092472946,17219
1022.4734639868839,17116
1023.7950683991439,16960
1025.1163226027948,17123
1026.4372267165054,17209
1027.7577808588958,17025
1029.0779851485295,17010
1030.3978397039191,17042
1031.7173446435154,16923
1033.0365000857328,17061
1034.3553061489238,16946
1035.6737629513827,17071
1036.991870611364,17259
1038.3096292470582,17103
1039.6270389766087,17246
1040.9440999181061,17089
1042.2608121895883,17087
1043.5771759090421,17047
1044.8931911943946,17154
1046.2088581635307,17053
1047.5241769342774,16926
1048.8391476244087,16872
1050.1537703516478,16927
1051.4680452336615,16915
1052.7819723880748,16766
1054.0955519324489,16902
1055.4087839843032,16862
1056.72166866109,16869
1058.0342060802268,16764
1059.3463963590657,17020
1060.6582396149115,16876
1061.9697359650236,16941
1063.2808855265939,16793
1064.5916884167818,16843
1065.9021447526775,16908
1067.2122546513274,16692
1068.5220182297198,16926
1069.8314356048031,16812
1071.1405068934619,16894
1072.4492322125352,16777
1073.7576116788096,16879
1075.0656454090149,16924
1076.3733335198376,16943
1077.680676127904,16816
1078.9876733497968,16982
1080.2943253020348,16848
1081.6006321011027,16850
1082.9065938634194,17104
1084.2122107053547,17243
1085.5174827432347,17111
1086.8224100933221,17538
1088.1269928718393,17333
1089.4312311949489,17603
1090.7351251787641,17652
1092.0386749393529,17652
1093.3418805927213,17791
1094.64474225483,17734
1095.947260041592,17635
1097.2494340688627,17650
1098.5512644524497,17431
1099.8527513081008,17404
1101.1538947515292,17230
1102.4546948983825,17440
1103.7551518642631,17424
1105.0552657647222,17424
1106.3550367152584,17387
1107.6544648313175,17465
1108.9535502282979,17759
1110.2522930215473,17631
1111.5506933263587,17979
1112.8487512579795,17966
1114.1464669315956,18127
1115.4438404623579,18243
1116.7408719653504,18443
1118.0375615556186,18587
1119.3339093481536,18903
1120.6299154578865,18947
1121.9255799997118,18712
1123.2209030884642,18646
1124.5158848389292,18535
1125.8105253658468,18249
1127.1048247839026,17888
1128.3987832077291,17716
1129.6924007519046,17359
1130.9856775309709,17319
1132.2786136594113,17008
1133.5712092516533,17138
1134.863464422082,16927
1136.1553792850264,16878
1137.44695395477,16858
1138.7381885455397,17031
1140.0290831715229,16776
1141.3196379468445,16734
1142.6098529855844,16999
1143.8997284017751,16778
1145.1892643093906,16794
1146.4784608223654,16834
1147.7673180545735,16736
1149.0558361198455,16818
1150.3440151319592,16756
1151.6318552046469,16738
1152.9193564515808,16724
1154.2065189863915,16809
1155.4933429226603,16925
1156.7798283739121,16989
1158.0659754536191,17073
1159.3517842752226,17227
1160.6372549520947,17644
1161.9223875975586,17886
1163.2071823248989,18290
1164.4916392473424,18429
1165.7757584780684,18667
1167.0595401302035,18814
1168.3429843168342,18633
1169.6260911509817,18580
1170.9088607456306,18350
1172.1912932137075,18324
1173.4733886681006,18213
1174.755147221631,17878
1176.036568987085,17874
1177.3176540771929,17684
1178.5984026046426,17436
1179.8788146820589,17486
1181.1588904220298,17377
1182.4386299370872,17330
1183.7180333397191,17293
1184.9971007423555,17211
1186.2758322573845,17230
1187.5542279971432,17290
1188.8322880739179,16974
1190.1100125999437,16858
1191.3874016874142,16927
1192.6644554484628,16660
1193.9411739951829,16672
1195.2175574396169,16558
1196.4936058937546,16443
1197.7693194695366,16462
1199.0446982788599,16196
1200.3197424335649,16470
1201.5944520454541,16247
1202.868827226268,16189
1204.1428680877034,16164
1205.41657474141,16187
1206.6899472989917,16230
1207.9629858719891,15983
1209.2356905719153,16148
1210.5080615102124,16210
1211.7800987982955,16240
1213.0518025475121,16264
1214.3231728691699,16264
1215.5942098745272,16537
1216.8649136747936,16511
1218.1352843811292,16735
1219.405322104647,16643
1220.6750269564072,16753
1221.9443990474228,16848
1223.2134384886667,16904
1224.48214539105,16651
1225.7505198654417,16591
1227.0185620226675,16551
1228.2862719734949,16569
1229.5536498286456,16462
1230.8206956987979,16494
1232.0874096945772,16376
1233.3537919265618,16257
1234.6198425052826,16388
1235.8855615412158,16168
1237.1509491448014,16173
1238.4160054264248,16255
1239.6807304964168,16353
1240.9451244650663,16081
1242.2091874426205,15988
1243.4729195392629,16248
1244.7363208651441,16138
1245.9993915303585,16163
1247.2621316449549,16104
1248.5245413189296,15901
1249.7866206622384,16134
1251.0483697847812,16097
1252.3097887964159,16185
1253.5708778069529,15977
1254.8316369261502,16193
1256.0920662637182,16035
1257.3521659293237,16322
1258.6119360325829,16217
1259.8713766830606,16162
1261.1304879902837,16311
1262.3892700637243,16455
1263.6477230128003,16250
1264.9058469469019,16493
1266.1636419753504,16417
1267.4211082074271,16589
1268.6782457523714,16711
1269.9350547193735,16722
1271.1915352175656,16920
1272.4476873560416,16975
1273.703511243848,17168
1274.9590069899787,17195
1276.2141747033893,17454
1277.4690144929773,17461
1278.7235264675983,17593
1279.9777107360569,17812
1281.2315674071197,17693
1282.485096589493,17767
1283.7382983918469,17720
1284.9911729227988,17969
1286.2437202909168,18023
1287.4959406047237,18065
1288.7478339726986,18030
1289.9994005032731,18035
1291.250640304821,18023
1292.5015534856848,17839
1293.7521401541508,17669
1295.0024004184597,17468
1296.2523343868033,17278
1297.5019421673314,17187
1298.7512238681411,16860
1300.0001795972821,16848
1301.2488094627697,16764
1302.4971135725518,16753
1303.7450920345491,16684
1304.9927449566221,16514
1306.2400724465915,16664
1307.4870746122233,16647
1308.7337515612508,16812
1309.9801034013435,16878
1311.2261302401403,16780
1312.4718321852197,16755
1313.7172093441241,16928
1314.9622618243393,16845
1316.2069897333131,16875
1317.4513931784441,17032
1318.6954722670816,16948
1319.9392271065335,17006
1321.1826578040509,17282
1322.4257644668542,17334
1323.6685472021036,17310
1324.9110061169195,17742
1326.1531413183711,17908
1327.3949529134879,17897
1328.6364410092465,17755
1329.877605712587,17699
1331.1184471303841,17858
1332.3589653694908,17566
1333.5991605366962,17518
1334.839032738746,17337
1336.0785820823457,17296
1337.3178086741464,17080
1338.5567126207661,16731
1339.7952940287578,16568
1341.0335530046432,16522
1342.271489654895,16313
1343.5091040859352,16026
1344.7463964041453,15961
1345.9833667158564,15831
1347.2200151273555,15633
1348.4563417448881,15703
1349.6923466746393,15550
1350.9280300227692,15267
1352.1633918953703,15233
1353.3984323985096,15175
1354.6331516381924,15413
1355.8675497203876,15262
1357.1016267510113,15226
1358.335382835945,15230
1359.5688180810066,15281
1360.8019325919831,15140
1362.0347264746142,15337
1363.2671998345886,15246
1364.4993527775569,15137
1365.7311854091076,15050
1366.962697834806,15111
1368.193890160157,14995
1369.4247624906202,14968
1370.6553149316187,15151
1371.885547588523,15047
1373.1154605666616,15072
1374.3450539713085,14986
1375.5743279077087,14975
1376.8032824810489,15006
1378.0319177964739,15079
1379.2602339590794,14817
1380.4882310739304,14759
1381.7159092460242,14888
1382.9432685803313,14892
1384.170309181769,14679
1385.397031155213,14797
1386.6234346054862,14646
1387.8495196373769,14790
1389.075286355619,14648
1390.300734864908,14553
1391.5258652698867,14804
1392.7506776751634,14527
1393.9751721852954,14615
1395.1993489047909,14583
1396.42320793812,14675
1397.6467493897035,14554
1398.8699733639241,14544
1400.0928799651065,14615
1401.315469297544,14662
1402.5377414654758,14526
1403.7596965731027,14678
1404.98133472458,14716
1406.2026560240101,14645
1407.4236605754577,14546
1408.6443484829451,14885
1409.8647198504441,14787
1411.0847747818843,14948
1412.304513381152,14945
1413.5239357520841,14799
1414.7430419984757,14971
1415.9618322240822,14793
1417.1803065326039,14705
1418.3984650277089,14671
1419.6163078130066,14516
1420.8338349920796,14469
1422.0510466684427,14300
1423.2679429455911,14345
1424.4845239269562,14194
1425.7007897159365,14342
1426.9167404158834,14190
1428.1323761301028,14214
1429.3476969618514,14137
1430.5627030143532,14317
1431.7773943907741,14106
1432.9917711942471,14210
1434.205833527858,14074
1435.4195814946434,14122
1436.6330151976017,13990
1437.8461347396824,13972
1439.0589402237965,13959
1440.271431752808,13961
1441.4836094295315,13855
1442.6954733567454,13887
1443.907023637179,13947
1445.1182603735251,14062
1446.3291836684202,14044
1447.5397936244681,14010
1448.7500903442233,13883
1449.960073930195,14038
1451.1697444848542,13815
1452.3791021106226,13993
1453.5881469098749,14092
1454.7968789849583,14055
1456.0052984381582,14014
1457.2134053717218,13922
1458.4211998878509,13828
1459.6286820887162,13981
1460.8358520764286,13758
1462.0427099530589,13839
1463.2492558206413,13728
1464.4554897811558,13567
1465.6614119365568,13448
1466.8670223887293,13522
1468.0723212395387,13377
1469.2773085907902,13424
1470.4819845442562,13426
1471.68634920166,13451
1472.8904026646778,13230
1474.0941450349565,13310
1475.297576414081,13365
1476.5006969036076,13245
1477.703506605043,13394
1478.9060056198487,13343
1480.1081940494496,13254
1481.3100719952236,13347
1482.5116395584973,13195
1483.7128968405668,13222
1484.9138439426824,13311
1486.1144809660418,13264
1487.3148080118081,13180
1488.5148251811024,13178
1489.7145325749971,13046
1490.9139302945223,13022
1492.113018440672,13017
1493.3117971143874,13045
1494.5102664165715,13024
1495.7084264480818,12970
1496.9062773097376,12852
1498.1038191023108,12900
1499.3010519265317,12856
1500.4979758830887,13041
1501.6945910726245,12900
1502.8908975957402,12976
1504.0868955529968,12800
1505.2825850449099,12822
1506.4779661719531,12847
1507.6730390345547,12726
1508.867803733101,12852
1510.0622603679385,12767
1511.2564090393698,12677
1512.450249847654,12656
1513.6437828930029,12639
1514.8370082755955,12647
1516.0299260955653,12560
1517.2225364529913,12663
1518.4148394479289,12596
1519.6068351803769,12496
1520.798523750298,12562
1521.9899052576111,12610
1523.1809798021859,12693
1524.3717474838631,12494
1525.5622084024271,12609
1526.7523626576294,12572
1527.9422103491797,12449
1529.1317515767369,12582
1530.3209864399232,12398
1531.5099150383157,12359
1532.6985374714532,12182
1533.8868538388306,12247
1535.0748642398976,12404
1536.2625687740656,12190
1537.4499675407005,12351
1538.6370606391265,12350
1539.8238481686294,12298
1541.0103302284515,12364
1542.1965069177877,12208
1543.382378335793,12251
1544.5679445815858,12182
1545.7532057542394,12202
1546.9381619527794,12216
1548.1228132761971,12162
1549.30715982344,12133
1550.4912016934122,12006
1551.674938984972,12047
1552.8583717969432,12064
1554.0415002281024,12062
1555.2243243771882,12056
1556.4068443428969,12064
1557.589060223876,12214
1558.7709721187421,12208
1559.9525801260588,12039
1561.1338843443591,12015
1562.3148848721266,12095
1563.4955818078015,11986
1564.6759752497928,12150
1565.856065296457,12047
1567.0358520461123,12171
1568.2153355970368,12166
1569.3945160474668,12244
1570.5733934955988,12369
1571.7519680395799,12362
1572.9302397775245,12731
1574.1082088075,12687
1575.285875227537,12768
1576.463239135619,12905
1577.6403006296896,12918
1578.817059807654,12942
1579.9935167673775,12634
1581.1696716066763,12652
1582.3455244233282,12436
1583.5210753150768,12293
1584.6963243796145,12028
1585.8712717145972,12021
1587.0459174176394,11882
1588.2202615863134,11944
1589.394304318148,11684
1590.5680457106391,11772
1591.74148586123,11782
1592.9146248673296,11869
1594.0874628263064,11811
1595.2599998354872,11706
1596.4322359921516,11942
1597.6041713935465,12092
1598.7758061368695,12035
1599.9471403192892,12376
1601.1181740379197,12501
1602.2889073898423,12558
1603.4593404720963,12886
1604.6294733816758,13229
1605.7993062155347,13590
1606.9688390705942,14341
1608.1380720437264,14966
1609.3070052317689,15647
1610.4756387315047,16075
1611.6439726396911,16586
1612.8120070530422,16559
1613.9797420682207,16321
1615.1471777818642,15574
1616.3143142905574,14743
1617.4811516908467,14054
1618.6476900792422,13279
1619.8139295522051,12485
1620.9798702061707,12115
1622.1455121375184,11699
1623.3108554425944,11596
1624.4759002177016,11394
1625.6406465591026,11187
1626.8050945630202,11139
1627.9692443256426,10992
1629.1330959431052,10822
1630.2966495115143,10839
1631.459905126927,10775
1632.6228628853642,10833
1633.7855228828103,10683
1634.9478852151988,10776
1636.1099499784323,10731
1637.2717172683733,10578
1638.4331871808317,10790
1639.5943598115937,10684
1640.7552352563962,10632
1641.9158136109345,10548
1643.0760949708692,10547
1644.2360794318101,10467
1645.3957670893451,10458
1646.5551580390056,10354
1647.7142523762886,10346
1648.8730501966493,10369
1650.0315515955081,10313
1651.1897566682383,10358
1652.3476655101786,10212
1653.5052782166204,10252
1654.6625948828259,10265
1655.8196156040085,10116
1656.9763404753485,10222
1658.1327695919736,10277
1659.2889030489914,10236
1660.4447409414479,10249
1661.6002833643652,10299
1662.7555304127163,10205
1663.9104821814435,10152
1665.0651387654434,10059
1666.2195002595654,9995
1667.3735667586352,9942
1668.527338357424,9933
1669.6808151506757,10008
1670.833997233085,9950
1671.9868846993086,10034
1673.139477643972,9970
1674.2917761616445,9832
1675.4437803468754,9899
1676.5954902941558,9839
1677.7469060979511,9929
1678.898027852676,9807
1680.048855652718,9978
1681.1993895924188,9883
1682.3496297660749,9906
1683.4995762679555,9920
1684.6492291922732,9782
1685.7985886332226,9800
1686.9476546849419,9697
1688.0964274415346,9678
1689.244906997068,9671
1690.3930934455675,9710
1691.5409868810239,9726
1692.6885873973752,9758
1693.8358950885358,9707
1694.982910048373,9797
1696.1296323707174,9843
1697.2760621493544,9780
1698.4221994780382,9721
1699.5680444504796,9665
1700.7135971603529,9743
1701.858857701287,9586
1703.0038261668815,9579
1704.1485026506853,9648
1705.292887246218,9671
1706.4369800469558,9666
1707.5807811463346,9796
1708.7242906377542,9842
1709.8675086145759,9992
1711.0104351701193,9910
1712.1530703976641,10203
1713.2954143904535,10292
1714.4374672416925,10400
1715.5792290445461,10500
1716.7206998921392,10624
1717.8618798775587,10789
1719.002769093855,11099
1720.143367634033,11247
1721.2836755910648,11377
1722.4236930578845,11894
1723.5634201273842,11873
1724.7028568924143,11966
1725.8420034457977,11878
1726.9808598803029,11713
1728.1194262886711,11376
1729.2577027636053,11310
1730.3956893977611,11051
1731.5333862837633,10752
1732.6707935141931,10536
1733.8079111815987,10430
1734.9447393784831,10248
1736.0812781973164,10081
1737.217527730525,9910
1738.353488070501,9783
1739.4891593095981,9575
1740.6245415401281,9433
1741.7596348543666,9426
1742.8944393445545,9241
1744.02895510288,9228
1745.1631822215149,9075
1746.2971207925766,9104
1747.4307709081422,9027
1748.5641326602636,8981
1749.6972061409488,8939
1750.8299914421605,8976
1751.9624886558322,8887
1753.0946978738575,8797
1754.2266191880826,8793
1755.3582526903338,8789
1756.4895984723807,8690
1757.6206566259625,8665
1758.7514272427852,8615
1759.8819104145041,8735
1761.0121062327526,8502
1762.1420147891131,8620
1763.27163617513,8505
1764.4009704823202,8510
1765.5300178021553,8499
1766.6587782260667,8385
1767.7872518454551,8352
1768.9154387516737,8376
1770.0433390360467,8361
1771.1709527898565,8412
1772.298280104349,8407
1773.4253210707284,8227
1774.5520757801642,8394
1775.6785443237877,8311
1776.8047267926941,8411
1777.9306232779381,8231
1779.0562338705367,8255
1780.1815586614703,8093
1781.3065977416809,8390
1782.4313512020726,8240
1783.5558191335131,8103
1784.6800016268317,8229
1785.8038987728178,8238
1786.9275106622263,8114
1788.0508373857774,8170
1789.173879034146,8069
1790.2966356979705,8109
1791.4191074678565,8089
1792.5412944343752,8039
1793.6631966880468,8119
1794.784814319366,8075
1795.9061474187856,8038
1797.0271960767222,8046
1798.1479603835505,7966
1799.2684404296178,7956
1800.3886363052243,7924
1801.508548100639,7975
1802.6281759060839,7841
1803.7475198117554,7771
1804.866579907808,7803
1805.9853562843582,7796
1807.1038490314822,7907
1808.2220582392256,7864
1809.3399839975973,7780
1810.4576263965555,7747
1811.5749855260383,7667
1812.6920614759383,7827
1813.8088543361046,7715
1814.9253641963642,7775
1816.0415911464988,7656
1817.1575352762502,7544
1818.2731966753217,7555
1819.3885754333951,7515
1820.5036716400973,7625
1821.6184853850227,7510
1822.7330167577366,7502
1823.8472658477567,7454
1824.9612327445702,7461
1826.0749175376241,7571
1827.1883203163343,7479
1828.3014411700715,7462
1829.4142801881753,7490
1830.5268374599455,7644
1831.6391130746506,7533
1832.7511071215104,7513
1833.8628196897171,7451
1834.9742508684303,7410
1836.0854007467606,7297
1837.1962694137892,7351
1838.3068569585612,7273
1839.4171634700833,7256
1840.5271890373206,7191
1841.6369337492124,7143
1842.746397694651,7243
1843.8555809625013,7118
1844.9644836415791,7198
1846.0731058206766,7113
1847.1814475885421,7159
1848.289509033888,7147
1849.3972902453934,7152
1850.5047913116978,7082
1851.6120123214005,7247
1852.7189533630753,7034
1853.8256145252526,7196
1854.9319958964206,7055
1856.0380975650423,7123
1857.1439196195388,7122
1858.2494621482947,7060
1859.3547252396584,7096
1860.4597089819417,7117
1861.5644134634204,6887
1862.668838772337,6862
1863.772984996891,6939
1864.876852225254,6887
1865.9804405455488,6868
1867.0837500458765,6754
1868.1867808142979,6995
1869.2895329388284,6832
1870.3920065074581,6935
1871.4942016081332,6787
1872.5961183287709,6795
1873.6977567572449,6813
1874.7991169813995,6716
1875.9001990890392,6768
1877.001003167934,6780
1878.1015293058135,6823
1879.2017775903805,6765
1880.3017481092884,6671
1881.4014409501688,6672
1882.5008562006078,6615
1883.599993948159,6609
1884.6988542803392,6616
1885.7974372846274,6687
1886.8957430484734,6542
1887.9937716592831,6672
1889.09152320443,6637
1890.1889977712544,6605
1891.2861954470573,6583
1892.3831163191007,6570
1893.4797604746182,6571
1894.5761280008046,6502
1895.6722189848151,6420
1896.7680335137757,6472
1897.863571674774,6539
1898.9588335548578,6576
1900.0538192410459,6572
1901.1485288203203,6501
1902.2429623796197,6556
1903.3371200058573,6456
1904.4310017859025,6448
1905.5246078065957,6373
1906.617938154739,6414
1907.7109929170965,6375
1908.8037721804012,6320
1909.896276031348,6279
1910.9885045565952,6198
1912.0804578427687,6219
1913.1721359764579,6218
1914.2635390442156,6230
1915.3546671325566,6102
1916.4455203279686,6159
1917.5360987168988,6256
1918.626402385753,6164
1919.7164314209149,6297
1920.8061859087193,6167
1921.8956659354772,6177
1922.9848715874541,6146
1924.0738029508921,6158
1925.1624601119802,6157
1926.2508431568967,6143
1927.33895217176,6183
1928.4267872426717,6123
1929.5143484556847,6028
1930.6016358968263,6091
1931.6886496520856,5937
1932.775389807417,6015
1933.8618564487351,5936
